-1,0.00643967
-1,0.0027731
1,0.999669
1,0.999322
1,0.999265
-1,0.00128
-1,0.182664
-1,0.144073
-1,0.00964285
-1,0.00591134
1,0.999731
-1,0.00771142
1,0.988322
1,0.987948
-1,0.00745704
1,0.999105
1,0.999642
1,0.990595
-1,0.121622
1,0.999748
1,0.953821
-1,0.00075529
1,0.999717
1,0.998674
1,0.999409
1,0.980516
-1,0.0906104
1,0.994063
1,0.976678
1,0.994514
1,0.945302
1,0.99972
1,0.999643
-1,0.000121006
-1,0.00441435
-1,0.00457101
1,0.988831
-1,0.00425477
-1,0.00666162
-1,0.00345664
-1,0.0840111
-1,0.0368915
-1,0.0746644
1,0.999392
-1,0.00766454
-1,0.00489167
-1,0.0394622
-1,0.305569
1,0.999566
1,0.948117
1,0.999637
-1,0.000843062
1,0.993349
-1,0.0138302
-1,0.498734
1,0.999447
1,0.976465
1,0.993783
1,0.999354
1,0.983
-1,0.00307257
1,0.983886
-1,0.0237437
-1,0.0906611
1,0.999406
1,0.805508
1,0.924642
1,0.993659
1,0.999204
1,0.999107
-1,0.00260697
1,0.999303
1,0.995352
-1,0.128451
-1,5.04263e-05
-1,0.00151144
1,0.999658
1,0.984032
1,0.989771
-1,0.000779137
1,0.97253
-1,0.0464573
1,0.999348
1,0.999738
-1,0.141036
-1,0.0075514
1,0.999441
-1,0.0117734
-1,0.000599737
-1,0.00142605
1,0.999519
1,0.999559
1,0.996424
1,0.987303
-1,0.000393087
-1,0.000499104
1,0.99942
1,0.999352
1,0.992193
-1,0.000645501
1,0.999637
1,0.99897
-1,0.0205603
-1,0.0344844
1,0.999706
1,0.999757
1,0.999361
-1,0.0844674
-1,0.000261474
1,0.999654
1,0.998558
1,0.999837
-1,0.000194616
-1,0.21916
1,0.999474
1,0.424591
1,0.999494
1,0.906971
1,0.999741
1,0.999404
1,0.41818
-1,0.167197
-1,0.00852308
1,0.995591
1,0.991733
1,0.999805
-1,0.00141191
1,0.994163
-1,0.0399693
1,0.99656
1,0.998117
1,0.930171
-1,0.00185887
1,0.999726
-1,0.0390774
-1,0.00977494
1,0.999531
-1,0.21743
1,0.998258
-1,0.0163288
-1,0.000680058
1,0.929198
1,0.993576
-1,0.01209
-1,0.017371
1,0.117212
-1,0.000238153
1,0.992028
1,0.999505
1,0.824571
-1,0.00215163
1,0.40072
-1,0.018987
1,0.980586
-1,0.00081006
1,0.980159
1,0.999361
1,0.999199
1,0.721297
1,0.997467
-1,0.156687
-1,0.0045698
1,0.978589
-1,0.0165173
1,0.980936
1,0.943943
1,0.999187
-1,0.000103873
1,0.999049
-1,0.0623345
-1,0.148222
1,0.997214
1,0.999419
-1,0.0101564
1,0.999479
1,0.999213
1,0.999871
1,0.992706
-1,0.0779623
-1,0.0550327
1,0.9997
-1,0.120285
-1,0.0548494
1,0.994119
-1,0.00547212
-1,0.0733661
1,0.965384
1,0.999693
1,0.994065
-1,0.059191
1,0.345762
1,0.999249
1,0.999636
1,0.976852
1,0.99871
-1,0.0261838
1,0.995796
1,0.980344
1,0.999544
-1,0.000249995
1,0.987752
1,0.999378
-1,0.120483
1,0.978532
-1,0.0172839
1,0.999224
1,0.999742
1,0.999684
1,0.99904
1,0.999742
-1,0.0584976
1,0.998889
1,0.993431
1,0.998948
1,0.999949
-1,0.000513892
1,0.999728
1,0.999716
1,0.999443
1,0.992536
-1,0.000139225
-1,0.0248575
1,0.997668
-1,0.0868033
1,0.992717
-1,0.00847584
1,0.998557
1,0.96326
1,0.973273
1,0.0130852
1,0.998638
1,0.999724
-1,0.00717264
1,0.997213
-1,0.0461742
-1,0.0184387
1,0.790466
1,0.999617
1,0.999594
-1,0.00144324
-1,0.000793317
-1,0.000637634
1,0.980786
1,0.999806
-1,0.0213467
-1,0.0816158
1,0.999649
1,0.999354
1,0.999729
-1,0.18413
1,0.999836
-1,0.557374
-1,0.000931073
1,0.990466
1,0.992324
1,0.999675
1,0.998479
1,0.853178
1,0.999703
1,0.999543
1,0.999589
-1,0.236632
1,0.994813
-1,0.00399633
-1,0.0164974
1,0.99868
-1,0.000165899
-1,0.0811583
-1,0.156574
-1,0.152509
-1,0.00167786
1,0.989244
1,0.967225
-1,0.00210887
1,0.999348
1,0.985613
1,0.999416
1,0.826449
1,0.997608
-1,0.0516132
1,0.961501
-1,0.0102614
1,0.999715
-1,0.0383807
-1,0.000636052
1,0.998831
-1,0.0120202
1,0.999635
1,0.999776
1,0.985291
1,0.999716
1,0.994298
1,0.999404
-1,0.12882
1,0.999439
-1,0.0181907
1,0.946627
1,0.999702
1,0.991983
-1,0.0109373
-1,0.00162273
1,0.999487
-1,0.00466694
1,0.999458
-1,0.00162874
1,0.999041
-1,0.0108543
1,0.999494
1,0.999389
1,0.998077
1,0.987252
1,0.997668
1,0.999373
1,0.999624
1,0.992765
-1,0.175822
1,0.999685
1,0.999458
1,0.9994
1,0.999743
1,0.940234
-1,0.0503823
-1,0.00040864
-1,8.31404e-05
1,0.994571
1,0.981779
1,0.993337
-1,0.00217335
-1,0.0103875
-1,0.0903703
1,0.983192
1,0.99655
1,0.952651
1,0.993652
1,0.935793
-1,0.00123186
1,0.998827
1,0.975503
1,0.99864
1,0.731551
1,0.994016
1,0.997911
-1,0.185568
1,0.997992
1,0.999628
1,0.87295
-1,0.0223117
1,0.986691
1,0.957033
-1,0.0135682
-1,0.0295241
-1,0.0077951
-1,0.0224896
1,0.994955
1,0.999627
1,0.571546
-1,0.00581855
1,0.999677
1,0.999726
-1,0.0125173
-1,0.00405329
1,0.995114
-1,0.000104419
1,0.996839
1,0.984388
1,0.987904
-1,6.9577e-05
1,0.986495
1,0.77674
-1,0.000422017
-1,0.154313
1,0.999303
1,0.993226
1,0.986916
1,0.984491
1,0.960584
1,0.999534
-1,0.00480845
1,0.989758
1,0.992342
-1,0.00451213
1,0.999222
1,0.967009
1,0.1119
-1,0.0246867
1,0.999312
1,0.999702
-1,0.0347425
1,0.996849
1,0.9999
1,0.961455
1,0.999603
1,0.99217
1,0.945747
1,0.999835
-1,0.00663266
-1,0.000914302
1,0.994252
-1,0.00288019
1,0.992123
-1,0.690376
1,0.999792
1,0.999425
-1,0.0118121
1,0.816745
1,0.988622
-1,9.30092e-05
-1,0.102626
1,0.999332
1,0.997673
1,0.997986
1,0.974604
1,0.990693
1,0.999441
1,0.999521
-1,0.144187
-1,0.00324942
1,0.996609
-1,0.000186573
1,0.999542
-1,0.073843
-1,0.0163605
1,0.946484
1,0.999285
1,0.999764
-1,0.00111708
1,0.994407
1,0.99226
1,0.999663
1,0.998867
-1,0.0612205
-1,0.000629493
-1,0.0150536
-1,0.000796752
-1,0.0102583
-1,0.0258608
1,0.997183
1,0.999375
-1,0.03032
-1,0.0385261
1,0.999424
1,0.999769
1,0.992646
1,0.999754
1,0.995083
1,0.999523
1,0.999729
1,0.988825
-1,0.00498585
1,0.999085
-1,0.002346
1,0.997591
1,0.999443
1,0.999578
-1,0.00293355
1,0.918671
1,0.778592
-1,4.24481e-05
1,0.999271
-1,0.0040588
1,0.999365
1,0.992041
-1,0.00459565
-1,0.0880414
1,0.999738
1,0.999195
-1,0.0386168
1,0.970855
1,0.999412
1,0.999556
1,0.999445
1,0.999512
1,0.999406
1,0.953327
-1,0.00487239
1,0.982709
1,0.981619
1,0.94326
-1,0.0680909
-1,0.00454322
1,0.997728
1,0.992406
1,0.999396
1,0.960679
1,0.999589
-1,0.0010569
-1,0.0173593
1,0.998964
1,0.993252
1,0.990459
1,0.961402
-1,0.154522
-1,0.000570868
1,0.999309
1,0.998458
-1,0.00153783
-1,0.0344255
1,0.999318
-1,0.00410211
-1,0.000940239
1,0.994163
1,0.999499
1,0.982409
1,0.997935
-1,0.0362405
1,0.994075
-1,0.000881243
-1,0.726391
1,0.99612
1,0.998142
1,0.999275
1,0.782089
-1,0.000162099
1,0.999724
-1,0.0083305
1,0.991109
-1,0.130802
1,0.999676
-1,0.00122389
-1,0.205824
-1,0.0102392
-1,0.213926
1,0.390839
1,0.995626
-1,0.00449887
1,0.999377
-1,0.00928285
-1,0.025617
1,0.989297
-1,0.0148523
1,0.999717
1,0.414003
1,0.993917
-1,0.00782644
1,0.993986
-1,0.105595
1,0.990456
1,0.999712
-1,0.00270204
1,0.992146
1,0.999619
1,0.999599
1,0.976619
1,0.968022
-1,0.00857375
1,0.994232
1,0.999714
1,0.866356
-1,0.0704105
-1,0.00178765
1,0.99959
1,0.999705
1,0.999687
-1,0.00207024
-1,0.00133807
1,0.99944
-1,0.00130832
-1,0.00143343
1,0.999667
-1,0.100502
-1,0.392387
-1,0.0257217
1,0.933369
1,0.997573
1,0.999554
-1,0.0142455
1,0.999455
-1,0.00429684
-1,0.0334293
1,0.999332
1,0.968652
1,0.999629
-1,0.00102914
-1,0.0397023
1,0.999469
-1,0.133456
1,0.999715
1,0.96484
1,0.999209
-1,0.118381
-1,0.0821238
1,0.973133
1,0.999733
1,0.837137
-1,0.0443616
1,0.999734
1,0.995845
-1,0.301851
-1,0.00455018
-1,0.184509
-1,0.0944167
1,0.999222
-1,0.205803
-1,0.000101522
1,0.996516
1,0.98608
-1,0.0771179
1,0.999903
1,0.99936
1,0.999432
1,0.995793
1,0.866078
-1,0.0132917
1,0.999221
-1,0.092609
1,0.256953
-1,0.118255
1,0.992775
1,0.978816
-1,0.0242513
-1,8.27446e-05
-1,8.54798e-05
-1,0.000414355
1,0.999543
1,0.954154
-1,0.00531964
1,0.802573
1,0.998073
-1,0.0153044
1,0.993868
-1,0.109621
1,0.94388
1,0.999365
1,0.999807
1,0.999235
1,0.993016
1,0.00300728
-1,0.00064747
1,0.993682
1,0.998295
-1,0.0754957
1,0.991747
-1,0.036859
1,0.990686
1,0.880949
1,0.998808
1,0.999518
1,0.999459
1,0.990913
-1,0.0515324
1,0.839311
1,0.994304
1,0.998009
-1,0.00208219
1,0.999483
-1,0.0235526
-1,8.14046e-05
-1,0.0684178
1,0.999529
-1,0.000912021
1,0.999344
1,0.38551
1,0.999305
1,0.97885
1,0.995641
1,0.999405
1,0.999199
-1,0.0842369
1,0.999401
1,0.989552
1,0.98547
1,0.990256
1,0.995213
1,0.999886
1,0.986381
-1,0.000245549
1,0.97276
1,0.99912
-1,0.0558247
1,0.998276
1,0.999421
-1,0.00456094
-1,0.179523
1,0.453636
-1,0.00507813
1,0.999706
-1,0.00143289
1,0.999145
1,0.999594
-1,8.32348e-05
1,0.92925
-1,0.00739197
1,0.976944
1,0.999325
-1,0.0488166
-1,0.00140381
-1,0.0070628
1,0.999425
1,0.998651
1,0.997839
-1,0.00580436
1,0.992965
1,0.999776
-1,0.000720784
1,0.964034
1,0.999748
1,0.99967
1,0.981699
-1,9.83963e-05
1,0.994184
1,0.996604
1,0.99951
1,0.999199
-1,0.000621119
1,0.999787
-1,0.000113854
-1,0.0359134
1,0.998647
-1,0.0868441
1,0.999599
-1,0.181717
1,0.205273
1,0.999355
1,0.938602
1,0.201461
1,0.972028
-1,0.0343092
-1,0.0409709
1,0.999686
1,0.980048
1,0.99941
-1,0.00390118
1,0.999458
1,0.991934
1,0.999496
-1,0.000496389
1,0.990559
1,0.960495
1,0.999627
-1,0.00516198
1,0.999746
-1,0.00728184
1,0.998652
-1,0.00558027
1,0.999187
1,0.894163
-1,0.0160018
-1,0.196002
1,0.999482
1,0.998607
-1,0.0724986
1,0.977935
1,0.940789
1,0.999371
-1,0.00341542
-1,0.0301019
1,0.999327
-1,0.594626
1,0.997811
1,0.990718
-1,0.000873849
1,0.999702
1,0.957891
1,0.996429
1,0.999716
-1,0.000317078
1,0.998802
1,0.0580135
-1,0.00451765
-1,0.0702249
1,0.997983
1,0.994853
1,0.999031
-1,0.194959
1,0.367337
-1,0.703759
1,0.99973
1,0.994542
-1,0.0521516
-1,0.0678903
1,0.99904
-1,0.00822171
1,0.981592
-1,0.0156843
1,0.990298
1,0.988245
-1,0.246931
1,0.998359
-1,0.00622502
-1,0.00286188
1,0.999166
1,0.99955
1,0.994467
-1,0.00287817
-1,2.49051e-05
1,0.99496
1,0.982486
1,0.999279
-1,0.00112635
-1,9.87913e-05
1,0.998711
1,0.999417
1,0.994424
-1,0.00970564
-1,0.0479047
1,0.978082
-1,0.00189845
1,0.994402
1,0.999366
1,0.999281
1,0.999708
1,0.999146
-1,0.00444691
1,0.9918
1,0.999564
-1,0.0130967
-1,0.143324
1,0.999419
-1,0.00276759
1,0.992658
1,0.979148
1,0.999526
1,0.999823
1,0.868228
1,0.999458
1,0.999321
1,0.979825
-1,0.000781585
-1,0.00447677
1,0.999459
1,0.997438
1,0.999734
1,0.878308
1,0.962334
-1,0.0542172
1,0.992953
1,0.999486
-1,0.0075855
1,0.99582
1,0.945117
1,0.997644
-1,0.115628
1,0.99954
1,0.997503
1,0.527479
1,0.999321
-1,0.105558
1,0.987147
-1,0.000513603
1,0.935393
1,0.999597
1,0.994002
-1,0.425547
1,0.997092
1,0.999081
-1,0.52757
-1,0.0382594
1,0.999495
-1,0.00128867
1,0.99962
1,0.999734
-1,0.167103
-1,0.0120525
1,0.999452
-1,0.000150253
1,0.999484
1,0.999917
1,0.998623
-1,6.90979e-05
-1,0.001878
1,0.999697
-1,0.000345364
1,0.99947
1,0.957951
-1,0.109035
-1,0.00328425
-1,0.00239607
-1,0.00038537
1,0.999617
1,0.663721
-1,0.034342
-1,0.000231366
1,0.999264
-1,0.0123646
1,0.986406
-1,0.0245874
1,0.999437
-1,0.0552296
1,0.982801
-1,0.00607852
-1,0.143171
1,0.999401
-1,0.00461439
1,0.992845
1,0.999462
-1,0.000686939
-1,0.0125295
1,0.998767
1,0.999199
-1,0.0635101
1,0.999754
1,0.983807
-1,0.11872
-1,0.0129169
1,0.999579
1,0.99269
-1,0.0914323
1,0.999532
-1,0.00273453
1,0.999457
-1,0.131082
-1,0.0128622
-1,0.00125017
1,0.672169
1,0.999437
1,0.999286
1,0.999485
-1,0.000738801
-1,0.00997165
-1,0.00284101
-1,0.272464
-1,0.00234172
1,0.999062
1,0.985985
-1,0.021285
-1,0.203336
-1,0.180658
-1,0.0290161
1,0.985659
1,0.993979
1,0.999582
1,0.999398
1,0.999329
-1,0.138138
-1,8.43793e-05
1,0.944315
-1,0.392087
1,0.999733
-1,0.0407021
1,0.999688
1,0.999597
-1,0.00454001
1,0.999717
1,0.998628
1,0.990261
1,0.892504
-1,0.0893681
-1,0.0321395
-1,0.0127473
1,0.999341
-1,0.000641333
-1,0.00866073
1,0.99961
-1,0.00818154
1,0.997911
1,0.96504
-1,0.000220111
-1,0.0253399
-1,0.00842479
-1,0.252006
1,0.948288
1,0.985532
1,0.95874
-1,6.86976e-05
1,0.976829
1,0.998392
1,0.999589
-1,0.00809931
-1,0.0397548
1,0.997635
1,0.999768
-1,0.00463584
-1,0.00230699
-1,0.114072
-1,0.108381
1,0.993687
1,0.999703
1,0.999542
-1,0.120463
-1,0.00533139
1,0.927534
1,0.982818
1,0.961598
1,0.999703
-1,0.0103857
1,0.998882
1,0.999468
1,0.930362
1,0.986156
1,0.999713
1,0.675845
-1,0.0349217
1,0.954328
1,0.712958
1,0.998794
1,0.999289
1,0.999708
1,0.999634
1,0.989664
1,0.999677
1,0.992301
1,0.984537
-1,0.117052
1,0.99913
1,0.0422197
-1,0.0843218
1,0.999585
-1,0.0516082
-1,0.0343925
1,0.837677
1,0.987371
1,0.930599
-1,0.0711146
-1,0.000209141
1,0.99967
1,0.995989
1,0.997327
1,0.931316
-1,8.06961e-05
1,0.999227
1,0.992859
1,0.998579
1,0.99924
1,0.997241
1,0.665883
-1,0.00112433
1,0.999663
1,0.987539
1,0.984752
1,0.990997
-1,0.0730412
-1,0.00174351
-1,0.00867749
-1,0.0351824
1,0.999347
-1,0.0797469
-1,0.237477
-1,0.00940708
1,0.99972
1,0.999294
1,0.988461
1,0.639693
-1,0.0802694
1,0.999493
-1,0.00512872
-1,0.00461585
1,0.99954
1,0.999606
1,0.745461
-1,0.0140601
1,0.999421
-1,0.0855215
-1,0.0892841
1,0.999557
1,0.999557
1,0.998506
1,0.999603
1,0.999239
-1,0.0236933
-1,0.0146481
1,0.999687
1,0.719833
-1,0.000106835
-1,0.128384
1,0.989742
1,0.999715
1,0.999714
1,0.990861
1,0.432066
1,0.999694
1,0.999572
-1,0.0580483
1,0.317726
-1,0.00118576
1,0.946935
-1,0.448571
1,0.998714
-1,0.00584277
-1,0.128378
1,0.999718
-1,0.0279027
-1,0.000540264
1,0.78905
1,0.998802
-1,0.0934764
-1,0.0143426
-1,0.0345873
1,0.995404
1,0.999257
-1,0.439544
1,0.997463
1,0.999557
1,0.956403
1,0.997543
1,0.999518
-1,0.00194213
1,0.999561
-1,9.95004e-05
1,0.888178
1,0.998346
1,0.998176
1,0.99573
-1,0.0338755
1,0.999606
1,0.999736
1,0.940409
1,0.996379
-1,0.0507367
-1,0.0045816
-1,0.00107677
1,0.995774
-1,0.00174592
-1,0.00564178
-1,0.0182223
-1,0.0262629
1,0.999826
1,0.999413
-1,0.085868
1,0.999362
1,0.953223
-1,0.172526
-1,0.000248111
-1,0.154316
-1,0.00351223
-1,0.238319
1,0.998165
-1,0.0273455
-1,0.000160087
1,0.999409
-1,0.0848482
1,0.999407
1,0.998528
1,0.99936
1,0.681113
-1,0.00512096
1,0.987538
1,0.999518
-1,0.216439
1,0.994224
-1,0.00457394
-1,0.111483
1,0.99505
1,0.999342
1,0.993247
-1,0.0147051
-1,0.0311354
-1,0.00445781
1,0.999255
1,0.999378
1,0.999447
-1,0.0323729
1,0.999548
1,0.993392
-1,0.00460185
1,0.999766
1,0.977835
1,0.995748
-1,0.0956925
1,0.995553
1,0.9997
1,0.98482
1,0.998868
1,0.922107
1,0.984291
1,0.997562
1,0.998235
1,0.99697
-1,0.070613
1,0.999831
-1,0.000862859
1,0.956474
-1,0.0815347
-1,0.014709
1,0.98977
-1,0.0185891
1,0.999469
1,0.999031
1,0.965196
-1,0.000349548
1,0.999436
-1,0.12118
-1,0.0856839
-1,0.196399
1,0.999139
1,0.995707
-1,0.334565
1,0.999726
1,0.999436
1,0.999182
1,0.999683
1,0.999344
1,0.999023
-1,0.0167722
1,0.999725
1,0.999639
1,0.964871
1,0.999625
1,0.996831
-1,0.071361
1,0.999512
1,0.999024
-1,0.118234
1,0.749847
-1,0.0974801
1,0.994214
1,0.992203
1,0.994329
1,0.999383
1,0.999382
1,0.981618
-1,0.0162072
-1,0.0539006
-1,0.464221
1,0.999336
1,0.999465
1,0.99954
1,0.98927
1,0.99966
-1,0.000553375
-1,0.0140753
1,0.999329
1,0.702521
1,0.999569
1,0.997564
1,0.997487
1,0.999376
-1,0.00582723
1,0.990934
-1,0.00103615
1,0.999306
-1,0.000469712
1,0.969455
-1,0.00127705
1,0.995185
-1,0.0492755
-1,0.000359444
1,0.999785
-1,0.125811
-1,0.00530017
1,0.932811
1,0.999541
-1,0.203748
-1,0.00115668
1,0.999508
1,0.999901
-1,0.0162015
-1,0.0991181
1,0.823038
1,0.994878
-1,0.0021659
-1,0.0003471
-1,0.00367726
-1,0.135791
1,0.958648
1,0.999696
1,0.995538
1,0.999006
-1,0.0013256
1,0.99741
1,0.998683
1,0.999189
1,0.999804
-1,0.0220006
-1,0.00049344
1,0.990626
1,0.999537
-1,0.140935
1,0.983658
-1,0.00112006
1,0.977611
1,0.98627
-1,0.050122
-1,0.00530312
1,0.999491
1,0.984541
1,0.999448
1,0.929951
1,0.937242
-1,0.140605
1,0.993966
-1,0.138167
1,0.999428
-1,0.00154099
-1,0.102959
-1,0.000427707
-1,0.685798
1,0.913669
-1,8.86223e-05
-1,0.000137957
1,0.994686
-1,0.0106432
-1,0.00548123
-1,0.00767093
1,0.999552
1,0.999187
-1,0.161264
-1,0.00105227
1,0.998366
1,0.991117
1,0.984377
1,0.999359
-1,0.0813148
1,0.995361
1,0.997076
1,0.966279
1,0.998963
-1,0.00042263
1,0.999537
-1,0.0139946
-1,0.0467584
1,0.999495
-1,0.00804912
1,0.999372
-1,0.00134948
-1,0.00514413
1,0.999503
1,0.970601
-1,0.00487199
1,0.999479
1,0.998479
-1,0.00137637
1,0.999714
1,0.999893
-1,0.00219246
1,0.999125
1,0.999356
-1,0.0119163
-1,0.108841
1,0.999427
1,0.999271
1,0.975576
1,0.887293
1,0.876963
1,0.999498
-1,0.103821
-1,0.0123911
-1,0.127692
-1,0.00331416
-1,0.0256868
1,0.999721
-1,0.0154845
1,0.992977
1,0.988889
-1,0.187654
1,0.999536
1,0.977429
-1,0.00468198
1,0.99943
-1,0.00127965
-1,0.0606387
1,0.999763
-1,0.0329017
-1,0.00701992
-1,0.00418116
-1,5.45184e-05
1,0.999397
-1,0.152405
-1,0.184756
-1,0.00345348
-1,0.0016138
-1,0.0644478
1,0.906764
1,0.999514
-1,0.00261218
1,0.999255
1,0.997893
1,0.999404
-1,0.00523116
-1,0.000481909
1,0.999592
-1,0.514116
1,0.994854
-1,0.138666
-1,0.00448569
1,0.922047
-1,0.0721033
1,0.920943
1,0.999385
-1,0.000673379
1,0.994318
-1,0.023666
-1,0.000427001
-1,0.0318355
-1,0.579451
-1,0.0872761
1,0.999675
-1,0.0408706
1,0.999696
1,0.407709
1,0.999258
1,0.999009
1,0.999439
-1,0.239663
-1,0.0292399
-1,0.00761789
1,0.953119
1,0.994396
-1,0.00350225
1,0.987388
1,0.995777
-1,0.0261414
1,0.696061
1,0.999055
1,0.999641
1,0.999439
1,0.999623
1,0.998258
1,0.999411
1,0.932661
1,0.999801
1,0.851247
1,0.999258
1,0.999727
-1,0.134202
1,0.994266
1,0.997665
1,0.976394
-1,0.0359557
1,0.677751
-1,0.0088488
-1,0.0146058
1,0.999415
-1,0.00908422
1,0.986352
1,0.999754
1,0.999704
1,0.999705
-1,0.00744676
-1,0.00185484
1,0.99965
1,0.988315
-1,0.0928499
1,0.99946
-1,0.325564
-1,0.118498
-1,0.152415
1,0.999482
1,0.91525
-1,0.154397
1,0.990277
-1,0.000170329
1,0.9997
1,0.999281
1,0.999558
1,0.993927
1,0.998639
-1,0.137361
-1,0.0533172
1,0.979744
1,0.992586
1,0.994163
1,0.999234
-1,0.0463387
-1,0.000400436
-1,0.000131363
-1,0.124873
1,0.999557
1,0.994205
-1,0.0135359
1,0.998388
1,0.999364
1,0.999611
-1,0.000909904
-1,8.10457e-05
-1,0.000325039
-1,0.000151298
1,0.998752
1,0.998201
1,0.998969
1,0.998888
-1,0.0632723
-1,0.0146121
1,0.999179
1,0.998935
1,0.987267
1,0.993651
-1,0.000173636
1,0.99964
-1,0.00233847
-1,0.0046855
1,0.999439
-1,0.0149848
1,0.999241
1,0.999823
-1,0.0774371
-1,0.0442061
1,0.999573
1,0.999901
1,0.99263
1,0.999816
1,0.99985
1,0.999394
1,0.992937
-1,0.0630848
1,0.999319
1,0.999467
1,0.993666
-1,0.0171683
-1,0.00232618
1,0.99892
-1,0.0774008
1,0.999608
1,0.999194
-1,0.00676997
1,0.99982
-1,0.0626223
1,0.999569
-1,0.00457195
-1,0.000801797
1,0.988612
-1,0.121342
1,0.999058
-1,0.0853779
1,0.593354
1,0.943558
-1,4.23365e-05
1,0.999447
1,0.994234
1,0.999388
-1,0.0582688
-1,0.00244672
1,0.999306
-1,0.00505373
-1,0.0216851
-1,0.0126716
1,0.999138
-1,0.0342757
1,0.999396
1,0.991661
-1,0.300302
1,0.998655
-1,0.0694726
-1,0.00546241
1,0.999728
1,0.971541
1,0.99971
1,0.999624
-1,0.563042
-1,0.189613
1,0.980434
1,0.999373
1,0.999092
-1,0.00640495
-1,0.000999263
1,0.999417
1,0.999738
1,0.98968
-1,0.000167557
1,0.998497
1,0.983304
1,0.992918
1,0.73652
1,0.978528
1,0.9763
-1,0.00536667
1,0.995874
1,0.962202
-1,0.00287193
-1,0.0031751
-1,0.0407347
1,0.994539
1,0.985733
-1,0.000699879
-1,0.00029888
1,0.999766
1,0.999504
-1,0.144153
1,0.999592
1,0.999554
-1,0.000161854
1,0.997161
-1,0.263575
1,0.993628
1,0.99888
1,0.998081
1,0.997184
-1,0.602892
1,0.999717
1,0.979489
1,0.987609
-1,0.11192
1,0.998664
-1,0.00935719
-1,0.252113
1,0.999722
1,0.994205
-1,0.00457764
1,0.991519
1,0.999712
-1,0.00176908
-1,0.0468957
1,0.982882
-1,0.103021
1,0.995015
1,0.877494
1,0.999744
1,0.995143
1,0.999781
1,0.763761
1,0.999351
1,0.999507
-1,0.04935
-1,0.00491942
-1,0.0143768
1,0.999739
1,0.982873
1,0.99282
1,0.999535
1,0.975247
-1,0.00144131
-1,0.0689462
1,0.999652
-1,0.00937023
-1,0.00566395
1,0.999626
1,0.392387
1,0.999811
1,0.80525
-1,0.000747927
1,0.999475
1,0.988033
-1,0.0504579
1,0.988052
-1,0.0993336
1,0.999712
-1,0.00209796
1,0.9994
1,0.999087
-1,0.00441254
1,0.987658
-1,0.00452426
1,0.999387
-1,0.00296699
1,0.986251
1,0.999041
1,0.990491
-1,0.0684728
1,0.998511
1,0.999504
-1,0.0379886
1,0.999605
1,0.997557
1,0.999669
1,0.871593
1,0.999293
1,0.999635
1,0.999422
1,0.997553
1,0.999408
1,0.998625
1,0.99877
-1,0.00349673
1,0.998985
-1,0.0235005
-1,0.0951444
1,0.808546
1,0.999566
-1,0.00705459
1,0.776518
1,0.993734
1,0.956629
1,0.330791
-1,0.000609533
1,0.994623
1,0.999584
-1,0.000720711
-1,0.00374278
1,0.0576578
1,0.97719
-1,0.00134894
-1,0.00817333
1,0.92926
1,0.99422
1,0.999397
-1,0.00324922
1,0.976221
1,0.99378
1,0.999369
-1,0.000417302
1,0.999461
-1,0.150801
1,0.999693
1,0.999472
1,0.999531
1,0.999637
1,0.713984
1,0.959166
1,0.999369
-1,0.1541
1,0.970511
-1,0.110291
1,0.975772
1,0.999736
-1,0.00556416
-1,0.148931
1,0.995077
-1,0.0824357
1,0.999554
1,0.867334
1,0.80521
-1,0.0045338
1,0.99971
-1,0.0041982
1,0.791957
-1,0.0138694
1,0.999539
1,0.98505
1,0.998718
1,0.99971
-1,0.0669861
1,0.994151
1,0.996951
1,0.999499
1,0.968756
-1,0.103113
1,0.815315
-1,0.04615
-1,0.047216
1,0.998534
1,0.999548
-1,0.117075
1,0.999595
-1,0.00227959
1,0.978074
-1,0.559515
-1,0.0173714
1,0.99849
1,0.350439
-1,0.800153
1,0.999458
-1,0.00785126
1,0.69822
-1,0.101373
-1,0.00187083
1,0.999407
-1,0.0698862
-1,0.00146964
1,0.991415
1,0.999067
1,0.999613
1,0.937319
-1,0.0840953
1,0.999706
1,0.997049
1,0.999698
1,0.984514
-1,0.00722729
-1,0.00416093
1,0.995049
1,0.999759
-1,0.104008
-1,0.0366595
1,0.999625
1,0.999402
1,0.993129
-1,0.00191556
-1,0.484972
-1,0.0487236
-1,0.0294431
1,0.996966
1,0.992846
1,0.997654
1,0.999446
1,0.941553
1,0.9872
-1,4.58032e-05
-1,0.00793452
-1,0.0842436
1,0.993821
-1,0.0446074
1,0.911304
1,0.999582
1,0.969264
1,0.99435
1,0.984061
-1,0.594646
1,0.999365
-1,0.000738978
-1,0.0442745
1,0.992447
1,0.988996
1,0.999526
1,0.999261
-1,0.00169557
-1,0.000921402
1,0.999418
-1,0.0222319
1,0.709984
1,0.994967
-1,0.000935045
1,0.999759
1,0.992811
-1,0.0778976
1,0.993311
1,0.975548
1,0.950579
-1,0.00167156
1,0.999723
1,0.999434
1,0.993698
-1,0.142416
-1,0.186965
-1,0.0015163
1,0.995904
1,0.999728
1,0.999311
1,0.989711
1,0.994878
-1,0.0143976
-1,0.312438
-1,0.00235415
1,0.999416
1,0.995641
1,0.999349
1,0.99456
1,0.999655
-1,0.265201
1,0.993764
-1,0.00751051
-1,7.02704e-05
-1,0.0234059
-1,0.00138283
1,0.999401
